   8.16438356164383479980         49.4961080469185900517        -1.47152765309769738067E-0008   49.4961080322033135197      
   8.19178082191780740015         49.4961080468699509000        -1.46659761441826442947E-0008   49.4961080322039747546      
   8.21917808219177999964         49.4961080468215522433        -1.46170049951526468895E-0008   49.4961080322045472481      
   8.24657534246575259999         49.4961080467732854951        -1.45683597967902587537E-0008   49.4961080322049256988      
   8.27397260273972519947         49.4961080467252548185        -1.45200373056112505189E-0008   49.4961080322052175140      
   8.30136986301369779982         49.4961080466773508876        -1.44720343210230155082E-0008   49.4961080322053165667      
   8.32876712328767040017         49.4961080466296839478        -1.44243476846178798483E-0008   49.4961080322053362628      
   8.35616438356164299966         49.4961080465821326689        -1.43769742794803927429E-0008   49.4961080322051583912      
   8.38356164383561560001         49.4961080465348254379        -1.43299110295081804775E-0008   49.4961080322049144092      
   8.41095890410958819949         49.4961080464876168362        -1.42831548987461713908E-0008   49.4961080322044619378      
   8.43835616438356079985         49.4961080464406516753        -1.42367028907336408104E-0008   49.4961080322039487858      
   8.46575342465753340020         49.4961080463937911390        -1.41905520478641509224E-0008   49.4961080322032390896      
   8.49315068493150599968         49.4961080463479310421        -1.41446994507578121014E-0008   49.4961080322032315922      
   8.52054794520547860003         49.4961080463030123136        -1.40991422176456924810E-0008   49.4961080322038700953      
   8.54794520547945119952         49.4961080462582869166        -1.40538775037660440827E-0008   49.4961080322044094139      
   8.57534246575342379987         49.4961080462137163437        -1.40089025007721917752E-0008   49.4961080322048138438      
   8.60273972602739640022         49.4961080461693001264        -1.39642144361516715314E-0008   49.4961080322050856889      
   8.63013698630136899970         49.4961080461250764115        -1.39198105726565471474E-0008   49.4961080322052658399      
   8.65753424657534160006         49.4961080460809609502        -1.38756882077444580988E-0008   49.4961080322052727441      
   8.68493150684931419954         49.4961080460370698303        -1.38318446730303728247E-0008   49.4961080322052251572      
   8.71232876712328679989         49.4961080459932605616        -1.37882773337485875122E-0008   49.4961080322049832292      
   8.73972602739725940024         49.4961080459496567709        -1.37449835882250205812E-0008   49.4961080322046731821      
   8.76712328767123199973         49.4961080459061888159        -1.37019608673591541933E-0008   49.4961080322042279479      
   8.79452054794520460008         49.4961080458628656653        -1.36592066341159691854E-0008   49.4961080322036590315      
   8.82191780821917719956         49.4961080458197375809        -1.36167183830271935074E-0008   49.4961080322030191996      
   8.84931506849314979991         49.4961080457772182734        -1.35744936397018709575E-0008   49.4961080322027246331      
   8.87671232876712240027         49.4961080457359688632        -1.35325299603460068714E-0008   49.4961080322034389020      
   8.90410958904109499975         49.4961080456948291709        -1.34908249312910778755E-0008   49.4961080322040042380      
   8.93150684931506760010         49.4961080456538406146        -1.34493761685312814087E-0008   49.4961080322044644463      
   8.95890410958904019958         49.4961080456130404215        -1.34081813172692101930E-0008   49.4961080322048591028      
   8.98630136986301279994         49.4961080455723037644        -1.33672380514699559994E-0008   49.4961080322050657118      
   9.01369863013698539942         49.4961080455317679258        -1.33265440734232397752E-0008   49.4961080322052238527      
   9.04109589041095799977         49.4961080454913536358        -1.32860971133136255895E-0008   49.4961080322052565210      
   9.06849315068493060012         49.4961080454510590487        -1.32458949287984595213E-0008   49.4961080322051641192      
   9.09589041095890319961         49.4961080454109595937        -1.32059353045935264450E-0008   49.4961080322050242901      
   9.12328767123287579996         49.4961080453709254094        -1.31662160520660212523E-0008   49.4961080322047093580      
   9.15068493150684839944         49.4961080453310563083        -1.31267350088350421944E-0008   49.4961080322043213003      
   9.17808219178082099979         49.4961080452913616753        -1.30874900383791750378E-0008   49.4961080322038716357      
   9.20547945205479360015         49.4961080452517171897        -1.30484790296510420118E-0008   49.4961080322032381598      
   9.23287671232876619963         49.4961080452122586942        -1.30096998966987909978E-0008   49.4961080322025587970      
   9.26027397260273879998         49.4961080451734826667        -1.29711505782942878813E-0008   49.4961080322023320895      
   9.28767123287671139947         49.4961080451358311459        -1.29328290375678839135E-0008   49.4961080322030021091      
   9.31506849315068399982         49.4961080450983602480        -1.28947332616496911601E-0008   49.4961080322036269877      
   9.34246575342465660017         49.4961080450610020620        -1.28568612613170960140E-0008   49.4961080322041408024      
   9.36986301369862919965         49.4961080450237365276        -1.28192110706485601672E-0008   49.4961080322045254565      
   9.39726027397260180000         49.4961080449866468803        -1.27817807466834180252E-0008   49.4961080322048661319      
   9.42465753424657439949         49.4961080449496565008        -1.27445683690876328812E-0008   49.4961080322050881314      
   9.45205479452054699984         49.4961080449127622388        -1.27075720398254008682E-0008   49.4961080322051901990      
   9.47945205479451960019         49.4961080448760404431        -1.26707898828364920331E-0008   49.4961080322052505605      
   9.50684931506849219968         49.4961080448394164753        -1.26342200437189547472E-0008   49.4961080322051964302      
   9.53424657534246480003         49.4961080448028798336        -1.25978606894176138181E-0008   49.4961080322050191449      
   9.56164383561643739951         49.4961080447665120012        -1.25617100079177669297E-0008   49.4961080322048019922      
   9.58904109589040999986         49.4961080447302534946        -1.25257662079441489413E-0008   49.4961080322044872856      
   9.61643835616438260021         49.4961080446940625242        -1.24900275186650711547E-0008   49.4961080322040350050      
   9.64383561643835519970         49.4961080446580347254        -1.24544921894015816054E-0008   49.4961080322035425344      
   9.67123287671232780005         49.4961080446221418187        -1.24191584893415888775E-0008   49.4961080322029833289      
   9.69863013698630039953         49.4961080445862837245        -1.23840247072588709013E-0008   49.4961080322022590160      
   9.72602739726027299989         49.4961080445506505336        -1.23490891512368089027E-0008   49.4961080322015613830      
   9.75342465753424560024         49.4961080445167010064        -1.23143501483967909058E-0008   49.4961080322023508592      
   9.78082191780821819972         49.4961080444827707936        -1.22798060446312055614E-0008   49.4961080322029647501      
   9.80821917808219080007         49.4961080444489799589        -1.22454552043408104159E-0008   49.4961080322035247535      
   9.83561643835616339956         49.4961080444153425049        -1.22112960101766783147E-0008   49.4961080322040464959      
   9.86301369863013599991         49.4961080443817770108        -1.21773268627863324537E-0008   49.4961080322044501487      
