   9.21313902169980986805E-0002 -0.130586622819540776135        -1.38393057854328697607E-0002
   2468.15911641769843965        -3498.45131800455360249        -370.755059236317907334      
   2468.35027643480294768        -3498.72227460939560117        -370.783774379937758059      
   2468.54143645190745571        -3498.99323121423759986        -370.812489523557608784      
   2468.73259646901196374        -3499.26418781907959854        -370.841204667177459509      
   2468.92375648611647176        -3499.53514442392159722        -370.869919810797310233      
   2469.11491650322097979        -3499.80610102876359591        -370.898634954417160958      
   2469.30607652032548782        -3500.07705763360559459        -370.927350098037011683      
   2469.49723653742999585        -3500.34801423844759327        -370.956065241656862408      
   2469.68839655453450388        -3500.61897084328959195        -370.984780385276713133      
   2469.87955657163901191        -3500.88992744813159064        -371.013495528896563858      
   2470.07071658874351994        -3501.16088405297358932        -371.042210672516414582      
   2470.26187660584802797        -3501.43184065781558800        -371.070925816136265307      
   2470.45303662295253599        -3501.70279726265758669        -371.099640959756116032      
   2470.64419664005704402        -3501.97375386749958537        -371.128356103375966757      
   2470.83535665716155205        -3502.24471047234158405        -371.157071246995817482      
   2471.02651667426606008        -3502.51566707718358273        -371.185786390615668207      
   2471.21767669137056811        -3502.78662368202558142        -371.214501534235518931      
   2471.40883670847507614        -3503.05758028686758010        -371.243216677855369656      
   2471.59999672557958417        -3503.32853689170957878        -371.271931821475220381      
   2471.79115674268409220        -3503.59949349655157746        -371.300646965095071106      
   2471.98231675978860022        -3503.87045010139357615        -371.329362108714921831      
   2472.17347677689310825        -3504.14140670623557483        -371.358077252334772556      
   2472.36463679399761628        -3504.41236331107757351        -371.386792395954623280      
   2472.55579681110212431        -3504.68331991591957220        -371.415507539574474005      
   2472.74695682820663234        -3504.95427652076157088        -371.444222683194324730      
   2472.93811684531114037        -3505.22523312560356956        -371.472937826814175455      
   2473.12927686241564840        -3505.49618973044556824        -371.501652970434026180      
   2473.32043687952015643        -3505.76714633528756693        -371.530368114053876905      
   2473.51159689662466445        -3506.03810294012956561        -371.559083257673727629      
   2473.70275691372917248        -3506.30905954497156429        -371.587798401293578354      
   2473.89391693083368051        -3506.58001614981356298        -371.616513544913429079      
   2474.08507694793818854        -3506.85097275465556166        -371.645228688533279804      
   2474.27623696504269657        -3507.12192935949756034        -371.673943832153130529      
   2474.46739698214720460        -3507.39288596433955902        -371.702658975772981254      
   2474.65855699925171263        -3507.66384256918155771        -371.731374119392831978      
   2474.84971701635622066        -3507.93479917402355639        -371.760089263012682703      
   2475.04087703346072868        -3508.20575577886555507        -371.788804406632533428      
   2475.23203705056523671        -3508.47671238370755376        -371.817519550252384153      
   2475.42319706766974474        -3508.74766898854955244        -371.846234693872234878      
   2475.61435708477425277        -3509.01862559339155112        -371.874949837492085603      
   2475.80551710187876080        -3509.28958219823354980        -371.903664981111936327      
   2475.99667711898326883        -3509.56053880307554849        -371.932380124731787052      
   2476.18783713608777686        -3509.83149540791754717        -371.961095268351637777      
   2476.37899715319228489        -3510.10245201275954585        -371.989810411971488502      
   2476.57015717029679291        -3510.37340861760154453        -372.018525555591339227      
   2476.76131718740130094        -3510.64436522244354322        -372.047240699211189952      
   2476.95247720450580897        -3510.91532182728554190        -372.075955842831040676      
   2477.14363722161031700        -3511.18627843212754058        -372.104670986450891401      
   2477.33479723871482503        -3511.45723503696953927        -372.133386130070742126      
   2477.52595725581933306        -3511.72819164181153795        -372.162101273690592851      
   2477.71711727292384109        -3511.99914824665353663        -372.190816417310443576      
   2477.90827729002834912        -3512.27010485149553531        -372.219531560930294301      
   2478.09943730713285714        -3512.54106145633753400        -372.248246704550145025      
   2478.29059732423736517        -3512.81201806117953268        -372.276961848169995750      
   2478.48175734134187320        -3513.08297466602153136        -372.305676991789846475      
   2478.67291735844638123        -3513.35393127086353005        -372.334392135409697200      
   2478.86407737555088926        -3513.62488787570552873        -372.363107279029547925      
   2479.05523739265539729        -3513.89584448054752741        -372.391822422649398650      
   2479.24639740975990532        -3514.16680108538952609        -372.420537566269249374      
   2479.43755742686441335        -3514.43775769023152478        -372.449252709889100099      
   2479.62871744396892137        -3514.70871429507352346        -372.477967853508950824      
   2479.81987746107342940        -3514.97967089991552214        -372.506682997128801549      
   2480.01103747817793743        -3515.25062750475752082        -372.535398140748652274      
   2480.20219749528244546        -3515.52158410959951951        -372.564113284368502999      
   2480.39335751238695349        -3515.79254071444151819        -372.592828427988353723      
   2480.58451752949146152        -3516.06349731928351687        -372.621543571608204448      
   2480.77567754659596955        -3516.33445392412551556        -372.650258715228055173      
   2480.96683756370047758        -3516.60541052896751424        -372.678973858847905898      
   2481.15799758080498560        -3516.87636713380951292        -372.707689002467756623      
   2481.34915759790949363        -3517.14732373865151160        -372.736404146087607347      
   2481.54031761501400166        -3517.41828034349351029        -372.765119289707458072      
   2481.73147763211850969        -3517.68923694833550897        -372.793834433327308797      
   2481.92263764922301772        -3517.96019355317750765        -372.822549576947159522      
   2482.11379766632752575        -3518.23115015801950634        -372.851264720567010247      
   2482.30495768343203378        -3518.50210676286150502        -372.879979864186860972      
   2482.49611770053654181        -3518.77306336770350370        -372.908695007806711696      
   2482.68727771764104983        -3519.04401997254550238        -372.937410151426562421      
   2482.87843773474555786        -3519.31497657738750107        -372.966125295046413146      
   2483.06959775185006589        -3519.58593318222949975        -372.994840438666263871      
   2483.26075776895457392        -3519.85688978707149843        -373.023555582286114596      
   2483.45191778605908195        -3520.12784639191349711        -373.052270725905965321      
   2483.64307780316358998        -3520.39880299675549580        -373.080985869525816045      
   2483.83423782026809801        -3520.66975960159749448        -373.109701013145666770      
   2484.02539783737260604        -3520.94071620643949316        -373.138416156765517495      
   2484.21655785447711406        -3521.21167281128149185        -373.167131300385368220      
   2484.40771787158162209        -3521.48262941612349053        -373.195846444005218945      
   2484.59887788868613012        -3521.75358602096548921        -373.224561587625069670      
   2484.79003790579063815        -3522.02454262580748789        -373.253276731244920394      
   2484.98119792289514618        -3522.29549923064948658        -373.281991874864771119      
   2485.17235793999965421        -3522.56645583549148526        -373.310707018484621844      
   2485.36351795710416224        -3522.83741244033348394        -373.339422162104472569      
   2485.55467797420867027        -3523.10836904517548263        -373.368137305724323294      
   2485.74583799131317829        -3523.37932565001748131        -373.396852449344174019      
   2485.93699800841768632        -3523.65028225485947999        -373.425567592964024743      
   2486.12815802552219435        -3523.92123885970147867        -373.454282736583875468      
   2486.31931804262670238        -3524.19219546454347736        -373.482997880203726193      
   2486.51047805973121041        -3524.46315206938547604        -373.511713023823576918      
   2486.70163807683571844        -3524.73410867422747472        -373.540428167443427643      
   2486.89279809394022647        -3525.00506527906947341        -373.569143311063278368      
   2487.08395811104473450        -3525.27602188391147209        -373.597858454683129092      
   2487.27511812814924252        -3525.54697848875347077        -373.626573598302979817      
   2487.46627814525375055        -3525.81793509359546945        -373.655288741922830542      
   2487.65743816235825858        -3526.08889169843746814        -373.684003885542681267      
   2487.84859817946276661        -3526.35984830327946682        -373.712719029162531992      
   2488.03975819656727464        -3526.63080490812146550        -373.741434172782382717      
   2488.23091821367178267        -3526.90176151296346418        -373.770149316402233441      
   2488.42207823077629070        -3527.17271811780546287        -373.798864460022084166      
   2488.61323824788079873        -3527.44367472264746155        -373.827579603641934891      
   2488.80439826498530675        -3527.71463132748946023        -373.856294747261785616      
   2488.99555828208981478        -3527.98558793233145892        -373.885009890881636341      
   2489.18671829919432281        -3528.25654453717345760        -373.913725034501487066      
   2489.37787831629883084        -3528.52750114201545628        -373.942440178121337790      
   2489.56903833340333887        -3528.79845774685745496        -373.971155321741188515      
   2489.76019835050784690        -3529.06941435169945365        -373.999870465361039240      
   2489.95135836761235493        -3529.34037095654145233        -374.028585608980889965      
   2490.14251838471686296        -3529.61132756138345101        -374.057300752600740690      
   2490.33367840182137098        -3529.88228416622544970        -374.086015896220591415      
   2490.52483841892587901        -3530.15324077106744838        -374.114731039840442139      
   2490.71599843603038704        -3530.42419737590944706        -374.143446183460292864      
   2490.90715845313489507        -3530.69515398075144574        -374.172161327080143589      
   2491.09831847023940310        -3530.96611058559344443        -374.200876470699994314      
   2491.28947848734391113        -3531.23706719043544311        -374.229591614319845039      
   2491.48063850444841916        -3531.50802379527744179        -374.258306757939695764      
   2491.67179852155292719        -3531.77898040011944047        -374.287021901559546488      
   2491.86295853865743521        -3532.04993700496143916        -374.315737045179397213      
   2492.05411855576194324        -3532.32089360980343784        -374.344452188799247938      
   2492.24527857286645127        -3532.59185021464543652        -374.373167332419098663      
   2492.43643858997095930        -3532.86280681948743521        -374.401882476038949388      
   2492.62759860707546733        -3533.13376342432943389        -374.430597619658800113      
   2492.81875862417997536        -3533.40472002917143257        -374.459312763278650837      
   2493.00991864128448339        -3533.67567663401343125        -374.488027906898501562      
   2493.20107865838899142        -3533.94663323885542994        -374.516743050518352287      
   2493.39223867549349944        -3534.21758984369742862        -374.545458194138203012      
   2493.58339869259800747        -3534.48854644853942730        -374.574173337758053737      
   2493.77455870970251550        -3534.75950305338142599        -374.602888481377904462      
   2493.96571872680702353        -3535.03045965822342467        -374.631603624997755186      
   2494.15687874391153156        -3535.30141626306542335        -374.660318768617605911      
   2494.34803876101603959        -3535.57237286790742203        -374.689033912237456636      
   2494.53919877812054762        -3535.84332947274942072        -374.717749055857307361      
   2494.73035879522505565        -3536.11428607759141940        -374.746464199477158086      
   2494.92151881232956367        -3536.38524268243341808        -374.775179343097008811      
   2495.11267882943407170        -3536.65619928727541676        -374.803894486716859535      
   2495.30383884653857973        -3536.92715589211741545        -374.832609630336710260      
   2495.49499886364308776        -3537.19811249695941413        -374.861324773956560985      
   2495.68615888074759579        -3537.46906910180141281        -374.890039917576411710      
   2495.87731889785210382        -3537.74002570664341150        -374.918755061196262435      
   2496.06847891495661185        -3538.01098231148541018        -374.947470204816113160      
   2496.25963893206111988        -3538.28193891632740886        -374.976185348435963884      
   2496.45079894916562790        -3538.55289552116940754        -375.004900492055814609      
   2496.64195896627013593        -3538.82385212601140623        -375.033615635675665334      
   2496.83311898337464396        -3539.09480873085340491        -375.062330779295516059      
   2497.02427900047915199        -3539.36576533569540359        -375.091045922915366784      
   2497.21543901758366002        -3539.63672194053740228        -375.119761066535217509      
   2497.40659903468816805        -3539.90767854537940096        -375.148476210155068233      
   2497.59775905179267608        -3540.17863515022139964        -375.177191353774918958      
   2497.78891906889718411        -3540.44959175506339832        -375.205906497394769683      
   2497.98007908600169213        -3540.72054835990539701        -375.234621641014620408      
   2498.17123910310620016        -3540.99150496474739569        -375.263336784634471133      
   2498.36239912021070819        -3541.26246156958939437        -375.292051928254321858      
   2498.55355913731521622        -3541.53341817443139306        -375.320767071874172582      
   2498.74471915441972425        -3541.80437477927339174        -375.349482215494023307      
   2498.93587917152423228        -3542.07533138411539042        -375.378197359113874032      
   2499.12703918862874031        -3542.34628798895738910        -375.406912502733724757      
   2499.31819920573324834        -3542.61724459379938779        -375.435627646353575482      
   2499.50935922283775636        -3542.88820119864138647        -375.464342789973426207      
   2499.70051923994226439        -3543.15915780348338515        -375.493057933593276931      
   2499.89167925704677242        -3543.43011440832538383        -375.521773077213127656      
   2500.08283927415128045        -3543.70107101316738252        -375.550488220832978381      
   2500.27399929125578848        -3543.97202761800938120        -375.579203364452829106      
   2500.46515930836029651        -3544.24298422285137988        -375.607918508072679831      
   2500.65631932546480454        -3544.51394082769337857        -375.636633651692530556      
   2500.84747934256931257        -3544.78489743253537725        -375.665348795312381280      
   2501.03863935967382059        -3545.05585403737737593        -375.694063938932232005      
   2501.22979937677832862        -3545.32681064221937461        -375.722779082552082730      
   2501.42095939388283665        -3545.59776724706137330        -375.751494226171933455      
   2501.61211941098734468        -3545.86872385190337198        -375.780209369791784180      
   2501.80327942809185271        -3546.13968045674537066        -375.808924513411634905      
   2501.99443944519636074        -3546.41063706158736935        -375.837639657031485629      
   2502.18559946230086877        -3546.68159366642936803        -375.866354800651336354      
   2502.37675947940537680        -3546.95255027127136671        -375.895069944271187079      
   2502.56791949650988482        -3547.22350687611336539        -375.923785087891037804      
   2502.75907951361439285        -3547.49446348095536408        -375.952500231510888529      
   2502.95023953071890088        -3547.76542008579736276        -375.981215375130739254      
   2503.14139954782340891        -3548.03637669063936144        -376.009930518750589978      
   2503.33255956492791694        -3548.30733329548136012        -376.038645662370440703      
   2503.52371958203242497        -3548.57828990032335881        -376.067360805990291428      
   2503.71487959913693300        -3548.84924650516535749        -376.096075949610142153      
   2503.90603961624144103        -3549.12020311000735617        -376.124791093229992878      
   2504.09719963334594905        -3549.39115971484935486        -376.153506236849843603      
   2504.28835965045045708        -3549.66211631969135354        -376.182221380469694327      
   2504.47951966755496511        -3549.93307292453335222        -376.210936524089545052      
   2504.67067968465947314        -3550.20402952937535090        -376.239651667709395777      
   2504.86183970176398117        -3550.47498613421734959        -376.268366811329246502      
   2505.05299971886848920        -3550.74594273905934827        -376.297081954949097227      
   2505.24415973597299723        -3551.01689934390134695        -376.325797098568947952      
   2505.43531975307750526        -3551.28785594874334564        -376.354512242188798676      
   2505.62647977018201328        -3551.55881255358534432        -376.383227385808649401      
   2505.81763978728652131        -3551.82976915842734300        -376.411942529428500126      
   2506.00879980439102934        -3552.10072576326934168        -376.440657673048350851      
   2506.19995982149553737        -3552.37168236811134037        -376.469372816668201576      
   2506.39111983860004540        -3552.64263897295333905        -376.498087960288052300      
   2506.58227985570455343        -3552.91359557779533773        -376.526803103907903025      
   2506.77343987280906146        -3553.18455218263733641        -376.555518247527753750      
   2506.96459988991356949        -3553.45550878747933510        -376.584233391147604475      
   2507.15575990701807751        -3553.72646539232133378        -376.612948534767455200      
   2507.34691992412258554        -3553.99742199716333246        -376.641663678387305925      
   2507.53807994122709357        -3554.26837860200533115        -376.670378822007156649      
   2507.72923995833160160        -3554.53933520684732983        -376.699093965627007374      
   2507.92039997543610963        -3554.81029181168932851        -376.727809109246858099      
   2508.11155999254061766        -3555.08124841653132719        -376.756524252866708824      
   2508.30272000964512569        -3555.35220502137332588        -376.785239396486559549      
   2508.49388002674963372        -3555.62316162621532456        -376.813954540106410274      
   2508.68504004385414174        -3555.89411823105732324        -376.842669683726260998      
   2508.87620006095864977        -3556.16507483589932193        -376.871384827346111723      
   2509.06736007806315780        -3556.43603144074132061        -376.900099970965962448      
   2509.25852009516766583        -3556.70698804558331929        -376.928815114585813173      
   2509.44968011227217386        -3556.97794465042531797        -376.957530258205663898      
   2509.64084012937668189        -3557.24890125526731666        -376.986245401825514623      
   2509.83200014648118992        -3557.51985786010931534        -377.014960545445365347      
   2510.02316016358569795        -3557.79081446495131402        -377.043675689065216072      
   2510.21432018069020597        -3558.06177106979331271        -377.072390832685066797      
   2510.40548019779471400        -3558.33272767463531139        -377.101105976304917522      
   2510.59664021489922203        -3558.60368427947731007        -377.129821119924768247      
   2510.78780023200373006        -3558.87464088431930875        -377.158536263544618972      
   2510.97896024910823809        -3559.14559748916130744        -377.187251407164469696      
   2511.17012026621274612        -3559.41655409400330612        -377.215966550784320421      
   2511.36128028331725415        -3559.68751069884530480        -377.244681694404171146      
   2511.55244030042176218        -3559.95846730368730348        -377.273396838024021871      
   2511.74360031752627020        -3560.22942390852930217        -377.302111981643872596      
   2511.93476033463077823        -3560.50038051337130085        -377.330827125263723321      
   2512.12592035173528626        -3560.77133711821329953        -377.359542268883574045      
   2512.31708036883979429        -3561.04229372305529822        -377.388257412503424770      
   2512.50824038594430232        -3561.31325032789729690        -377.416972556123275495      
   2512.69940040304881035        -3561.58420693273929558        -377.445687699743126220      
   2512.89056042015331838        -3561.85516353758129426        -377.474402843362976945      
   2513.08172043725782641        -3562.12612014242329295        -377.503117986982827670      
   2513.27288045436233443        -3562.39707674726529163        -377.531833130602678394      
   2513.46404047146684246        -3562.66803335210729031        -377.560548274222529119      
   2513.65520048857135049        -3562.93898995694928900        -377.589263417842379844      
   2513.84636050567585852        -3563.20994656179128768        -377.617978561462230569      
   2514.03752052278036655        -3563.48090316663328636        -377.646693705082081294      
   2514.22868053988487458        -3563.75185977147528504        -377.675408848701932019      
   2514.41984055698938261        -3564.02281637631728373        -377.704123992321782743      
   2514.61100057409389064        -3564.29377298115928241        -377.732839135941633468      
   2514.80216059119839866        -3564.56472958600128109        -377.761554279561484193      
   2514.99332060830290669        -3564.83568619084327977        -377.790269423181334918      
   2515.18448062540741472        -3565.10664279568527846        -377.818984566801185643      
   2515.37564064251192275        -3565.37759940052727714        -377.847699710421036368      
   2515.56680065961643078        -3565.64855600536927582        -377.876414854040887092      
   2515.75796067672093881        -3565.91951261021127451        -377.905129997660737817      
   2515.94912069382544684        -3566.19046921505327319        -377.933845141280588542      
   2516.14028071092995487        -3566.46142581989527187        -377.962560284900439267      
   2516.33144072803446289        -3566.73238242473727055        -377.991275428520289992      
   2516.52260074513897092        -3567.00333902957926924        -378.019990572140140717      
   2516.71376076224347895        -3567.27429563442126792        -378.048705715759991441      
   2516.90492077934798698        -3567.54525223926326660        -378.077420859379842166      
   2517.09608079645249501        -3567.81620884410526529        -378.106136002999692891      
   2517.28724081355700304        -3568.08716544894726397        -378.134851146619543616      
   2517.47840083066151107        -3568.35812205378926265        -378.163566290239394341      
   2517.66956084776601910        -3568.62907865863126133        -378.192281433859245066      
   2517.86072086487052712        -3568.90003526347326002        -378.220996577479095790      
   2518.05188088197503515        -3569.17099186831525870        -378.249711721098946515      
   2518.24304089907954318        -3569.44194847315725738        -378.278426864718797240      
   2518.43420091618405121        -3569.71290507799925606        -378.307142008338647965      
   2518.62536093328855924        -3569.98386168284125475        -378.335857151958498690      
   2518.81652095039306727        -3570.25481828768325343        -378.364572295578349415      
   2519.00768096749757530        -3570.52577489252525211        -378.393287439198200139      
   2519.19884098460208333        -3570.79673149736725080        -378.422002582818050864      
   2519.39000100170659135        -3571.06768810220924948        -378.450717726437901589      
   2519.58116101881109938        -3571.33864470705124816        -378.479432870057752314      
   2519.77232103591560741        -3571.60960131189324684        -378.508148013677603039      
   2519.96348105302011544        -3571.88055791673524553        -378.536863157297453764      
   2520.15464107012462347        -3572.15151452157724421        -378.565578300917304488      
   2520.34580108722913150        -3572.42247112641924289        -378.594293444537155213      
   2520.53696110433363953        -3572.69342773126124158        -378.623008588157005938      
   2520.72812112143814756        -3572.96438433610324026        -378.651723731776856663      
   2520.91928113854265558        -3573.23534094094523894        -378.680438875396707388      
   2521.11044115564716361        -3573.50629754578723762        -378.709154019016558113      
   2521.30160117275167164        -3573.77725415062923631        -378.737869162636408837      
   2521.49276118985617967        -3574.04821075547123499        -378.766584306256259562      
   2521.68392120696068770        -3574.31916736031323367        -378.795299449876110287      
   2521.87508122406519573        -3574.59012396515523236        -378.824014593495961012      
   2522.06624124116970376        -3574.86108056999723104        -378.852729737115811737      
   2522.25740125827421179        -3575.13203717483922972        -378.881444880735662462      
   2522.44856127537871981        -3575.40299377968122840        -378.910160024355513186      
   2522.63972129248322784        -3575.67395038452322709        -378.938875167975363911      
   2522.83088130958773587        -3575.94490698936522577        -378.967590311595214636      
   2523.02204132669224390        -3576.21586359420722445        -378.996305455215065361      
   2523.21320134379675193        -3576.48682019904922313        -379.025020598834916086      
   2523.40436136090125996        -3576.75777680389122182        -379.053735742454766811      
   2523.59552137800576799        -3577.02873340873322050        -379.082450886074617535      
   2523.78668139511027602        -3577.29969001357521918        -379.111166029694468260      
   2523.97784141221478404        -3577.57064661841721787        -379.139881173314318985      
   2524.16900142931929207        -3577.84160322325921655        -379.168596316934169710      
   2524.36016144642380010        -3578.11255982810121523        -379.197311460554020435      
   2524.55132146352830813        -3578.38351643294321391        -379.226026604173871160      
   2524.74248148063281616        -3578.65447303778521260        -379.254741747793721884      
   2524.93364149773732419        -3578.92542964262721128        -379.283456891413572609      
   2525.12480151484183222        -3579.19638624746920996        -379.312172035033423334      
   2525.31596153194634025        -3579.46734285231120865        -379.340887178653274059      
   2525.50712154905084827        -3579.73829945715320733        -379.369602322273124784      
   2525.69828156615535630        -3580.00925606199520601        -379.398317465892975509      
   2525.88944158325986433        -3580.28021266683720469        -379.427032609512826233      
   2526.08060160036437236        -3580.55116927167920338        -379.455747753132676958      
   2526.27176161746888039        -3580.82212587652120206        -379.484462896752527683      
   2526.46292163457338842        -3581.09308248136320074        -379.513178040372378408      
   2526.65408165167789645        -3581.36403908620519942        -379.541893183992229133      
   2526.84524166878240448        -3581.63499569104719811        -379.570608327612079858      
   2527.03640168588691250        -3581.90595229588919679        -379.599323471231930582      
   2527.22756170299142053        -3582.17690890073119547        -379.628038614851781307      
   2527.41872172009592856        -3582.44786550557319416        -379.656753758471632032      
   2527.60988173720043659        -3582.71882211041519284        -379.685468902091482757      
   2527.80104175430494462        -3582.98977871525719152        -379.714184045711333482      
   2527.99220177140945265        -3583.26073532009919020        -379.742899189331184207      
   2528.18336178851396068        -3583.53169192494118889        -379.771614332951034931      
   2528.37452180561846871        -3583.80264852978318757        -379.800329476570885656      
   2528.56568182272297673        -3584.07360513462518625        -379.829044620190736381      
   2528.75684183982748476        -3584.34456173946718494        -379.857759763810587106      
   2528.94800185693199279        -3584.61551834430918362        -379.886474907430437831      
   2529.13916187403650082        -3584.88647494915118230        -379.915190051050288556      
   2529.33032189114100885        -3585.15743155399318098        -379.943905194670139280      
   2529.52148190824551688        -3585.42838815883517967        -379.972620338289990005      
   2529.71264192535002491        -3585.69934476367717835        -380.001335481909840730      
   2529.90380194245453294        -3585.97030136851917703        -380.030050625529691455      
   2530.09496195955904096        -3586.24125797336117571        -380.058765769149542180      
   2530.28612197666354899        -3586.51221457820317440        -380.087480912769392905      
   2530.47728199376805702        -3586.78317118304517308        -380.116196056389243629      
   2530.66844201087256505        -3587.05412778788717176        -380.144911200009094354      
   2530.85960202797707308        -3587.32508439272917045        -380.173626343628945079      
   2531.05076204508158111        -3587.59604099757116913        -380.202341487248795804      
   2531.24192206218608914        -3587.86699760241316781        -380.231056630868646529      
   2531.43308207929059717        -3588.13795420725516649        -380.259771774488497253      
   2531.62424209639510519        -3588.40891081209716518        -380.288486918108347978      
   2531.81540211349961322        -3588.67986741693916386        -380.317202061728198703      
   2532.00656213060412125        -3588.95082402178116254        -380.345917205348049428      
   2532.19772214770862928        -3589.22178062662316123        -380.374632348967900153      
   2532.38888216481313731        -3589.49273723146515991        -380.403347492587750878      
   2532.58004218191764534        -3589.76369383630715859        -380.432062636207601602      
   2532.77120219902215337        -3590.03465044114915727        -380.460777779827452327      
   2532.96236221612666140        -3590.30560704599115596        -380.489492923447303052      
   2533.15352223323116942        -3590.57656365083315464        -380.518208067067153777      
   2533.34468225033567745        -3590.84752025567515332        -380.546923210687004502      
   2533.53584226744018548        -3591.11847686051715201        -380.575638354306855227      
   2533.72700228454469351        -3591.38943346535915069        -380.604353497926705951      
   2533.91816230164920154        -3591.66039007020114937        -380.633068641546556676      
   2534.10932231875370957        -3591.93134667504314805        -380.661783785166407401      
   2534.30048233585821760        -3592.20230327988514674        -380.690498928786258126      
   2534.49164235296272563        -3592.47325988472714542        -380.719214072406108851      
   2534.68280237006723365        -3592.74421648956914410        -380.747929216025959576      
   2534.87396238717174168        -3593.01517309441114278        -380.776644359645810300      
   2535.06512240427624971        -3593.28612969925314147        -380.805359503265661025      
   2535.25628242138075774        -3593.55708630409514015        -380.834074646885511750      
   2535.44744243848526577        -3593.82804290893713883        -380.862789790505362475      
   2535.63860245558977380        -3594.09899951377913752        -380.891504934125213200      
   2535.82976247269428183        -3594.36995611862113620        -380.920220077745063925      
   2536.02092248979878986        -3594.64091272346313488        -380.948935221364914649      
   2536.21208250690329788        -3594.91186932830513356        -380.977650364984765374      
   2536.40324252400780591        -3595.18282593314713225        -381.006365508604616099      
   2536.59440254111231394        -3595.45378253798913093        -381.035080652224466824      
   2536.78556255821682197        -3595.72473914283112961        -381.063795795844317549      
   2536.97672257532133000        -3595.99569574767312830        -381.092510939464168274      
   2537.16788259242583803        -3596.26665235251512698        -381.121226083084018998      
   2537.35904260953034606        -3596.53760895735712566        -381.149941226703869723      
   2537.55020262663485409        -3596.80856556219912434        -381.178656370323720448      
   2537.74136264373936211        -3597.07952216704112303        -381.207371513943571173      
   2537.93252266084387014        -3597.35047877188312171        -381.236086657563421898      
   2538.12368267794837817        -3597.62143537672512039        -381.264801801183272623      
   2538.31484269505288620        -3597.89239198156711907        -381.293516944803123347      
   2538.50600271215739423        -3598.16334858640911776        -381.322232088422974072      
   2538.69716272926190226        -3598.43430519125111644        -381.350947232042824797      
   2538.88832274636641029        -3598.70526179609311512        -381.379662375662675522      
   2539.07948276347091832        -3598.97621840093511381        -381.408377519282526247      
   2539.27064278057542634        -3599.24717500577711249        -381.437092662902376972      
   2539.46180279767993437        -3599.51813161061911117        -381.465807806522227696      
   2539.65296281478444240        -3599.78908821546110985        -381.494522950142078421      
   2539.84412283188895043        -3600.06004482030310854        -381.523238093761929146      
   2540.03528284899345846        -3600.33100142514510722        -381.551953237381779871      
   2540.22644286609796649        -3600.60195802998710590        -381.580668381001630596      
   2540.41760288320247452        -3600.87291463482910459        -381.609383524621481321      
   2540.60876290030698255        -3601.14387123967110327        -381.638098668241332045      
   2540.79992291741149057        -3601.41482784451310195        -381.666813811861182770      
   2540.99108293451599860        -3601.68578444935510063        -381.695528955481033495      
   2541.18224295162050663        -3601.95674105419709932        -381.724244099100884220      
   2541.37340296872501466        -3602.22769765903909800        -381.752959242720734945      
   2541.56456298582952269        -3602.49865426388109668        -381.781674386340585670      
   2541.75572300293403072        -3602.76961086872309536        -381.810389529960436394      
   2541.94688302003853875        -3603.04056747356509405        -381.839104673580287119      
   2542.13804303714304678        -3603.31152407840709273        -381.867819817200137844      
   2542.32920305424755480        -3603.58248068324909141        -381.896534960819988569      
   2542.52036307135206283        -3603.85343728809109010        -381.925250104439839294      
   2542.71152308845657086        -3604.12439389293308878        -381.953965248059690019      
   2542.90268310556107889        -3604.39535049777508746        -381.982680391679540743      
   2543.09384312266558692        -3604.66630710261708614        -382.011395535299391468      
   2543.28500313977009495        -3604.93726370745908483        -382.040110678919242193      
   2543.47616315687460298        -3605.20822031230108351        -382.068825822539092918      
   2543.66732317397911101        -3605.47917691714308219        -382.097540966158943643      
   2543.85848319108361903        -3605.75013352198508088        -382.126256109778794368      
   2544.04964320818812706        -3606.02109012682707956        -382.154971253398645092      
   2544.24080322529263509        -3606.29204673166907824        -382.183686397018495817      
   2544.43196324239714312        -3606.56300333651107692        -382.212401540638346542      
   2544.62312325950165115        -3606.83395994135307561        -382.241116684258197267      
   2544.81428327660615918        -3607.10491654619507429        -382.269831827878047992      
   2545.00544329371066721        -3607.37587315103707297        -382.298546971497898717      
   2545.19660331081517524        -3607.64682975587907166        -382.327262115117749441      
   2545.38776332791968326        -3607.91778636072107034        -382.355977258737600166      
   2545.57892334502419129        -3608.18874296556306902        -382.384692402357450891      
   2545.77008336212869932        -3608.45969957040506770        -382.413407545977301616      
   2545.96124337923320735        -3608.73065617524706639        -382.442122689597152341      
   2546.15240339633771538        -3609.00161278008906507        -382.470837833217003066      
   2546.34356341344222341        -3609.27256938493106375        -382.499552976836853790      
   2546.53472343054673144        -3609.54352598977306243        -382.528268120456704515      
   2546.72588344765123947        -3609.81448259461506112        -382.556983264076555240      
   2546.91704346475574749        -3610.08543919945705980        -382.585698407696405965      
   2547.10820348186025552        -3610.35639580429905848        -382.614413551316256690      
   2547.29936349896476355        -3610.62735240914105717        -382.643128694936107415      
   2547.49052351606927158        -3610.89830901398305585        -382.671843838555958139      
   2547.68168353317377961        -3611.16926561882505453        -382.700558982175808864      
   2547.87284355027828764        -3611.44022222366705321        -382.729274125795659589      
   2548.06400356738279567        -3611.71117882850905190        -382.757989269415510314      
   2548.25516358448730370        -3611.98213543335105058        -382.786704413035361039      
   2548.44632360159181172        -3612.25309203819304926        -382.815419556655211764      
   2548.63748361869631975        -3612.52404864303504795        -382.844134700275062488      
   2548.82864363580082778        -3612.79500524787704663        -382.872849843894913213      
