  
  
  -2766.76324735812732381        -1060.57855547319636358         85.7816511869310856231      
  -663.528603598612285452        -4041.77371483109755590        -230.156198877377259848      
  
  
  -2767.01469209460385978        -1060.67503646172812992         85.7894477596698908084      
  -663.588888317978762288        -4042.14115242449352539        -230.177117448259693167      
  
  
  -2767.26613683108039576        -1060.77151745025989626         85.7972443324086959937      
  -663.649173037345239123        -4042.50859001788949487        -230.198036019142126485      
  
  
  -2767.51758156755693174        -1060.86799843879166261         85.8050409051475011790      
  -663.709457756711715959        -4042.87602761128546436        -230.218954590024559803      
  
  
  -2767.76902630403346772        -1060.96447942732342895         85.8128374778863063643      
  -663.769742476078192794        -4043.24346520468143384        -230.239873160906993121      
  
  
  -2768.02047104051000370        -1061.06096041585519529         85.8206340506251115496      
  -663.830027195444669630        -4043.61090279807740333        -230.260791731789426440      
  
  
  -2768.27191577698653968        -1061.15744140438696164         85.8284306233639167349      
  -663.890311914811146465        -4043.97834039147337282        -230.281710302671859758      
  
  
  -2768.52336051346307566        -1061.25392239291872798         85.8362271961027219203      
  -663.950596634177623301        -4044.34577798486934230        -230.302628873554293076      
  
  
  -2768.77480524993961164        -1061.35040338145049432         85.8440237688415271056      
  -664.010881353544100136        -4044.71321557826531179        -230.323547444436726395      
  
  
  -2769.02624998641614762        -1061.44688436998226067         85.8518203415803322909      
  -664.071166072910576972        -4045.08065317166128128        -230.344466015319159713      
  
  
  -2769.27769472289268360        -1061.54336535851402701         85.8596169143191374762      
  -664.131450792277053807        -4045.44809076505725076        -230.365384586201593031      
  
  
  -2769.52913945936921958        -1061.63984634704579335         85.8674134870579426615      
  -664.191735511643530643        -4045.81552835845322025        -230.386303157084026350      
  
  
  -2769.78058419584575556        -1061.73632733557755969         85.8752100597967478468      
  -664.252020231010007478        -4046.18296595184918973        -230.407221727966459668      
  
  
  -2770.03202893232229154        -1061.83280832410932604         85.8830066325355530321      
  -664.312304950376484314        -4046.55040354524515922        -230.428140298848892986      
  
  
  -2770.28347366879882752        -1061.92928931264109238         85.8908032052743582174      
  -664.372589669742961149        -4046.91784113864112871        -230.449058869731326304      
  
  
  -2770.53491840527536350        -1062.02577030117285872         85.8985997780131634027      
  -664.432874389109437985        -4047.28527873203709819        -230.469977440613759623      
  
  
  -2770.78636314175189947        -1062.12225128970462507         85.9063963507519685880      
  -664.493159108475914820        -4047.65271632543306768        -230.490896011496192941      
  
  
  -2771.03780787822843545        -1062.21873227823639141         85.9141929234907737734      
  -664.553443827842391656        -4048.02015391882903717        -230.511814582378626259      
  
  
  -2771.28925261470497143        -1062.31521326676815775         85.9219894962295789587      
  -664.613728547208868491        -4048.38759151222500665        -230.532733153261059578      
  
  
  -2771.54069735118150741        -1062.41169425529992409         85.9297860689683841440      
  -664.674013266575345327        -4048.75502910562097614        -230.553651724143492896      
  
  
  -2771.79214208765804339        -1062.50817524383169044         85.9375826417071893293      
  -664.734297985941822162        -4049.12246669901694562        -230.574570295025926214      
  
  
  -2772.04358682413457937        -1062.60465623236345678         85.9453792144459945146      
  -664.794582705308298998        -4049.48990429241291511        -230.595488865908359533      
  
  
  -2772.29503156061111535        -1062.70113722089522312         85.9531757871847996999      
  -664.854867424674775833        -4049.85734188580888460        -230.616407436790792851      
  
  
  -2772.54647629708765133        -1062.79761820942698947         85.9609723599236048852      
  -664.915152144041252669        -4050.22477947920485408        -230.637326007673226169      
  
  
  -2772.79792103356418731        -1062.89409919795875581         85.9687689326624100705      
  -664.975436863407729504        -4050.59221707260082357        -230.658244578555659487      
  
  
  -2773.04936577004072329        -1062.99058018649052215         85.9765655054012152558      
  -665.035721582774206340        -4050.95965466599679305        -230.679163149438092806      
  
  
  -2773.30081050651725927        -1063.08706117502228850         85.9843620781400204411      
  -665.096006302140683175        -4051.32709225939276254        -230.700081720320526124      
  
  
  -2773.55225524299379525        -1063.18354216355405484         85.9921586508788256265      
  -665.156291021507160011        -4051.69452985278873203        -230.721000291202959442      
  
  
  -2773.80369997947033123        -1063.28002315208582118         85.9999552236176308118      
  -665.216575740873636846        -4052.06196744618470151        -230.741918862085392761      
  
  
  -2774.05514471594686721        -1063.37650414061758752         86.0077517963564359971      
  -665.276860460240113682        -4052.42940503958067100        -230.762837432967826079      
  
  
  -2774.30658945242340319        -1063.47298512914935387         86.0155483690952411824      
  -665.337145179606590517        -4052.79684263297664049        -230.783756003850259397      
  
  
  -2774.55803418889993917        -1063.56946611768112021         86.0233449418340463677      
  -665.397429898973067353        -4053.16428022637260997        -230.804674574732692716      
  
  
  -2774.80947892537647514        -1063.66594710621288655         86.0311415145728515530      
  -665.457714618339544188        -4053.53171781976857946        -230.825593145615126034      
  
  
  -2775.06092366185301112        -1063.76242809474465290         86.0389380873116567383      
  -665.517999337706021024        -4053.89915541316454894        -230.846511716497559352      
  
  
  -2775.31236839832954710        -1063.85890908327641924         86.0467346600504619236      
  -665.578284057072497859        -4054.26659300656051843        -230.867430287379992671      
  
  
  -2775.56381313480608308        -1063.95539007180818558         86.0545312327892671089      
  -665.638568776438974695        -4054.63403059995648792        -230.888348858262425989      
  
  
  -2775.81525787128261906        -1064.05187106033995192         86.0623278055280722942      
  -665.698853495805451530        -4055.00146819335245740        -230.909267429144859307      
  
  
  -2776.06670260775915504        -1064.14835204887171827         86.0701243782668774795      
  -665.759138215171928366        -4055.36890578674842689        -230.930186000027292625      
  
  
  -2776.31814734423569102        -1064.24483303740348461         86.0779209510056826649      
  -665.819422934538405201        -4055.73634338014439638        -230.951104570909725944      
  
  
  -2776.56959208071222700        -1064.34131402593525095         86.0857175237444878502      
  -665.879707653904882036        -4056.10378097354036586        -230.972023141792159262      
  
  
  -2776.82103681718876298        -1064.43779501446701730         86.0935140964832930355      
  -665.939992373271358872        -4056.47121856693633535        -230.992941712674592580      
  
  
  -2777.07248155366529896        -1064.53427600299878364         86.1013106692220982208      
  -666.000277092637835707        -4056.83865616033230483        -231.013860283557025899      
  
  
  -2777.32392629014183494        -1064.63075699153054998         86.1091072419609034061      
  -666.060561812004312543        -4057.20609375372827432        -231.034778854439459217      
  
  
  -2777.57537102661837092        -1064.72723798006231632         86.1169038146997085914      
  -666.120846531370789378        -4057.57353134712424381        -231.055697425321892535      
  
  
  -2777.82681576309490690        -1064.82371896859408267         86.1247003874385137767      
  -666.181131250737266214        -4057.94096894052021329        -231.076615996204325854      
  
  
  -2778.07826049957144288        -1064.92019995712584901         86.1324969601773189620      
  -666.241415970103743049        -4058.30840653391618278        -231.097534567086759172      
  
  
  -2778.32970523604797886        -1065.01668094565761535         86.1402935329161241473      
  -666.301700689470219885        -4058.67584412731215227        -231.118453137969192490      
  
  
  -2778.58114997252451484        -1065.11316193418938170         86.1480901056549293326      
  -666.361985408836696720        -4059.04328172070812175        -231.139371708851625808      
  
  
  -2778.83259470900105081        -1065.20964292272114804         86.1558866783937345180      
  -666.422270128203173556        -4059.41071931410409124        -231.160290279734059127      
  
  
  -2779.08403944547758679        -1065.30612391125291438         86.1636832511325397033      
  -666.482554847569650391        -4059.77815690750006072        -231.181208850616492445      
  
  
  -2779.33548418195412277        -1065.40260489978468073         86.1714798238713448886      
  -666.542839566936127227        -4060.14559450089603021        -231.202127421498925763      
  
  
  -2779.58692891843065875        -1065.49908588831644707         86.1792763966101500739      
  -666.603124286302604062        -4060.51303209429199970        -231.223045992381359082      
  
  
  -2779.83837365490719473        -1065.59556687684821341         86.1870729693489552592      
  -666.663409005669080898        -4060.88046968768796918        -231.243964563263792400      
  
  
  -2780.08981839138373071        -1065.69204786537997975         86.1948695420877604445      
  -666.723693725035557733        -4061.24790728108393867        -231.264883134146225718      
  
  
  -2780.34126312786026669        -1065.78852885391174610         86.2026661148265656298      
  -666.783978444402034569        -4061.61534487447990815        -231.285801705028659037      
  
  
  -2780.59270786433680267        -1065.88500984244351244         86.2104626875653708151      
  -666.844263163768511404        -4061.98278246787587764        -231.306720275911092355      
  
  
  -2780.84415260081333865        -1065.98149083097527878         86.2182592603041760004      
  -666.904547883134988240        -4062.35022006127184713        -231.327638846793525673      
  
  
  -2781.09559733728987463        -1066.07797181950704513         86.2260558330429811857      
  -666.964832602501465075        -4062.71765765466781661        -231.348557417675958991      
  
  
  -2781.34704207376641061        -1066.17445280803881147         86.2338524057817863711      
  -667.025117321867941911        -4063.08509524806378610        -231.369475988558392310      
  
  
  -2781.59848681024294659        -1066.27093379657057781         86.2416489785205915564      
  -667.085402041234418746        -4063.45253284145975559        -231.390394559440825628      
  
  
  -2781.84993154671948257        -1066.36741478510234415         86.2494455512593967417      
  -667.145686760600895582        -4063.81997043485572507        -231.411313130323258946      
  
  
  -2782.10137628319601855        -1066.46389577363411050         86.2572421239982019270      
  -667.205971479967372417        -4064.18740802825169456        -231.432231701205692265      
  
  
  -2782.35282101967255453        -1066.56037676216587684         86.2650386967370071123      
  -667.266256199333849253        -4064.55484562164766404        -231.453150272088125583      
  
  
  -2782.60426575614909050        -1066.65685775069764318         86.2728352694758122976      
  -667.326540918700326088        -4064.92228321504363353        -231.474068842970558901      
  
  
  -2782.85571049262562648        -1066.75333873922940953         86.2806318422146174829      
  -667.386825638066802924        -4065.28972080843960302        -231.494987413852992220      
  
  
  -2783.10715522910216246        -1066.84981972776117587         86.2884284149534226682      
  -667.447110357433279759        -4065.65715840183557250        -231.515905984735425538      
  
  
  -2783.35859996557869844        -1066.94630071629294221         86.2962249876922278535      
  -667.507395076799756595        -4066.02459599523154199        -231.536824555617858856      
  
  
  -2783.61004470205523442        -1067.04278170482470856         86.3040215604310330388      
  -667.567679796166233430        -4066.39203358862751148        -231.557743126500292175      
  
  
  -2783.86148943853177040        -1067.13926269335647490         86.3118181331698382242      
  -667.627964515532710266        -4066.75947118202348096        -231.578661697382725493      
  
  
  -2784.11293417500830638        -1067.23574368188824124         86.3196147059086434095      
  -667.688249234899187101        -4067.12690877541945045        -231.599580268265158811      
  
  
  -2784.36437891148484236        -1067.33222467042000758         86.3274112786474485948      
  -667.748533954265663937        -4067.49434636881541993        -231.620498839147592129      
  
  
  -2784.61582364796137834        -1067.42870565895177393         86.3352078513862537801      
  -667.808818673632140772        -4067.86178396221138942        -231.641417410030025448      
  
  
  -2784.86726838443791432        -1067.52518664748354027         86.3430044241250589654      
  -667.869103392998617608        -4068.22922155560735891        -231.662335980912458766      
  
  
  -2785.11871312091445030        -1067.62166763601530661         86.3508009968638641507      
  -667.929388112365094443        -4068.59665914900332839        -231.683254551794892084      
  
  
  -2785.37015785739098628        -1067.71814862454707296         86.3585975696026693360      
  -667.989672831731571279        -4068.96409674239929788        -231.704173122677325403      
  
  
  -2785.62160259386752226        -1067.81462961307883930         86.3663941423414745213      
  -668.049957551098048114        -4069.33153433579526737        -231.725091693559758721      
  
  
  -2785.87304733034405824        -1067.91111060161060564         86.3741907150802797066      
  -668.110242270464524950        -4069.69897192919123685        -231.746010264442192039      
  
  
  -2786.12449206682059422        -1068.00759159014237198         86.3819872878190848919      
  -668.170526989831001785        -4070.06640952258720634        -231.766928835324625358      
  
  
  -2786.37593680329713020        -1068.10407257867413833         86.3897838605578900772      
  -668.230811709197478621        -4070.43384711598317582        -231.787847406207058676      
  
  
  -2786.62738153977366617        -1068.20055356720590467         86.3975804332966952626      
  -668.291096428563955456        -4070.80128470937914531        -231.808765977089491994      
  
  
  -2786.87882627625020215        -1068.29703455573767101         86.4053770060355004479      
  -668.351381147930432292        -4071.16872230277511480        -231.829684547971925312      
  
  
  -2787.13027101272673813        -1068.39351554426943736         86.4131735787743056332      
  -668.411665867296909127        -4071.53615989617108428        -231.850603118854358631      
  
  
  -2787.38171574920327411        -1068.48999653280120370         86.4209701515131108185      
  -668.471950586663385963        -4071.90359748956705377        -231.871521689736791949      
  
  
  -2787.63316048567981009        -1068.58647752133297004         86.4287667242519160038      
  -668.532235306029862798        -4072.27103508296302325        -231.892440260619225267      
  
  
  -2787.88460522215634607        -1068.68295850986473638         86.4365632969907211891      
  -668.592520025396339634        -4072.63847267635899274        -231.913358831501658586      
  
  
  -2788.13604995863288205        -1068.77943949839650273         86.4443598697295263744      
  -668.652804744762816469        -4073.00591026975496223        -231.934277402384091904      
  
  
  -2788.38749469510941803        -1068.87592048692826907         86.4521564424683315597      
  -668.713089464129293304        -4073.37334786315093171        -231.955195973266525222      
  
  
  -2788.63893943158595401        -1068.97240147546003541         86.4599530152071367450      
  -668.773374183495770140        -4073.74078545654690120        -231.976114544148958541      
  
  
  -2788.89038416806248999        -1069.06888246399180176         86.4677495879459419303      
  -668.833658902862246975        -4074.10822304994287069        -231.997033115031391859      
  
  
  -2789.14182890453902597        -1069.16536345252356810         86.4755461606847471157      
  -668.893943622228723811        -4074.47566064333884017        -232.017951685913825177      
  
  
  -2789.39327364101556195        -1069.26184444105533444         86.4833427334235523010      
  -668.954228341595200646        -4074.84309823673480966        -232.038870256796258496      
  
  
  -2789.64471837749209793        -1069.35832542958710079         86.4911393061623574863      
  -669.014513060961677482        -4075.21053583013077914        -232.059788827678691814      
  
  
  -2789.89616311396863391        -1069.45480641811886713         86.4989358789011626716      
  -669.074797780328154317        -4075.57797342352674863        -232.080707398561125132      
  
  
  -2790.14760785044516989        -1069.55128740665063347         86.5067324516399678569      
  -669.135082499694631153        -4075.94541101692271812        -232.101625969443558450      
  
  
  -2790.39905258692170587        -1069.64776839518239981         86.5145290243787730422      
  -669.195367219061107988        -4076.31284861031868760        -232.122544540325991769      
  
  
  -2790.65049732339824184        -1069.74424938371416616         86.5223255971175782275      
  -669.255651938427584824        -4076.68028620371465709        -232.143463111208425087      
  
  
  -2790.90194205987477782        -1069.84073037224593250         86.5301221698563834128      
  -669.315936657794061659        -4077.04772379711062658        -232.164381682090858405      
  
  
  -2791.15338679635131380        -1069.93721136077769884         86.5379187425951885981      
  -669.376221377160538495        -4077.41516139050659606        -232.185300252973291724      
  
  
  -2791.40483153282784978        -1070.03369234930946519         86.5457153153339937834      
  -669.436506096527015330        -4077.78259898390256555        -232.206218823855725042      
  
  
  -2791.65627626930438576        -1070.13017333784123153         86.5535118880727989688      
  -669.496790815893492166        -4078.15003657729853503        -232.227137394738158360      
  
  
  -2791.90772100578092174        -1070.22665432637299787         86.5613084608116041541      
  -669.557075535259969001        -4078.51747417069450452        -232.248055965620591679      
  
  
  -2792.15916574225745772        -1070.32313531490476421         86.5691050335504093394      
  -669.617360254626445837        -4078.88491176409047401        -232.268974536503024997      
  
  
  -2792.41061047873399370        -1070.41961630343653056         86.5769016062892145247      
  -669.677644973992922672        -4079.25234935748644349        -232.289893107385458315      
  
  
  -2792.66205521521052968        -1070.51609729196829690         86.5846981790280197100      
  -669.737929693359399508        -4079.61978695088241298        -232.310811678267891633      
  
  
  -2792.91349995168706566        -1070.61257828050006324         86.5924947517668248953      
  -669.798214412725876343        -4079.98722454427838247        -232.331730249150324952      
  
  
  -2793.16494468816360164        -1070.70905926903182959         86.6002913245056300806      
  -669.858499132092353179        -4080.35466213767435195        -232.352648820032758270      
  
  
  -2793.41638942464013762        -1070.80554025756359593         86.6080878972444352659      
  -669.918783851458830014        -4080.72209973107032144        -232.373567390915191588      
  
  
  -2793.66783416111667360        -1070.90202124609536227         86.6158844699832404512      
  -669.979068570825306850        -4081.08953732446629092        -232.394485961797624907      
  
  
  -2793.91927889759320958        -1070.99850223462712862         86.6236810427220456365      
  -670.039353290191783685        -4081.45697491786226041        -232.415404532680058225      
  
  
  -2794.17072363406974556        -1071.09498322315889496         86.6314776154608508218      
  -670.099638009558260521        -4081.82441251125822990        -232.436323103562491543      
  
  
  -2794.42216837054628154        -1071.19146421169066130         86.6392741881996560072      
  -670.159922728924737356        -4082.19185010465419938        -232.457241674444924862      
  
  
  -2794.67361310702281751        -1071.28794520022242764         86.6470707609384611925      
  -670.220207448291214192        -4082.55928769805016887        -232.478160245327358180      
  
  
  -2794.92505784349935349        -1071.38442618875419399         86.6548673336772663778      
  -670.280492167657691027        -4082.92672529144613836        -232.499078816209791498      
  
  
  -2795.17650257997588947        -1071.48090717728596033         86.6626639064160715631      
  -670.340776887024167863        -4083.29416288484210784        -232.519997387092224816      
  
  
  -2795.42794731645242545        -1071.57738816581772667         86.6704604791548767484      
  -670.401061606390644698        -4083.66160047823807733        -232.540915957974658135      
  
  
  -2795.67939205292896143        -1071.67386915434949302         86.6782570518936819337      
  -670.461346325757121534        -4084.02903807163404681        -232.561834528857091453      
  
  
  -2795.93083678940549741        -1071.77035014288125936         86.6860536246324871190      
  -670.521631045123598369        -4084.39647566503001630        -232.582753099739524771      
  
  
  -2796.18228152588203339        -1071.86683113141302570         86.6938501973712923043      
  -670.581915764490075205        -4084.76391325842598579        -232.603671670621958090      
  
  
  -2796.43372626235856937        -1071.96331211994479204         86.7016467701100974896      
  -670.642200483856552040        -4085.13135085182195527        -232.624590241504391408      
  
  
  -2796.68517099883510535        -1072.05979310847655839         86.7094433428489026749      
  -670.702485203223028876        -4085.49878844521792476        -232.645508812386824726      
  
  
  -2796.93661573531164133        -1072.15627409700832473         86.7172399155877078603      
  -670.762769922589505711        -4085.86622603861389424        -232.666427383269258045      
  
  
  -2797.18806047178817731        -1072.25275508554009107         86.7250364883265130456      
  -670.823054641955982547        -4086.23366363200986373        -232.687345954151691363      
  
  
  -2797.43950520826471329        -1072.34923607407185742         86.7328330610653182309      
  -670.883339361322459382        -4086.60110122540583322        -232.708264525034124681      
  
  
  -2797.69094994474124927        -1072.44571706260362376         86.7406296338041234162      
  -670.943624080688936218        -4086.96853881880180270        -232.729183095916558000      
  
  
  -2797.94239468121778525        -1072.54219805113539010         86.7484262065429286015      
  -671.003908800055413053        -4087.33597641219777219        -232.750101666798991318      
  
  
  -2798.19383941769432123        -1072.63867903966715645         86.7562227792817337868      
  -671.064193519421889889        -4087.70341400559374168        -232.771020237681424636      
  
  
  -2798.44528415417085720        -1072.73516002819892279         86.7640193520205389721      
  -671.124478238788366724        -4088.07085159898971116        -232.791938808563857954      
  
  
  -2798.69672889064739318        -1072.83164101673068913         86.7718159247593441574      
  -671.184762958154843560        -4088.43828919238568065        -232.812857379446291273      
  
  
  -2798.94817362712392916        -1072.92812200526245547         86.7796124974981493427      
  -671.245047677521320395        -4088.80572678578165013        -232.833775950328724591      
  
  
  -2799.19961836360046514        -1073.02460299379422182         86.7874090702369545280      
  -671.305332396887797231        -4089.17316437917761962        -232.854694521211157909      
  
  
  -2799.45106310007700112        -1073.12108398232598816         86.7952056429757597134      
  -671.365617116254274066        -4089.54060197257358911        -232.875613092093591228      
  
  
  -2799.70250783655353710        -1073.21756497085775450         86.8030022157145648987      
  -671.425901835620750902        -4089.90803956596955859        -232.896531662976024546      
  
  
  -2799.95395257303007308        -1073.31404595938952085         86.8107987884533700840      
  -671.486186554987227737        -4090.27547715936552808        -232.917450233858457864      
  
  
  -2800.20539730950660906        -1073.41052694792128719         86.8185953611921752693      
  -671.546471274353704572        -4090.64291475276149757        -232.938368804740891183      
  
  
  -2800.45684204598314504        -1073.50700793645305353         86.8263919339309804546      
  -671.606755993720181408        -4091.01035234615746705        -232.959287375623324501      
  
  
  -2800.70828678245968102        -1073.60348892498481987         86.8341885066697856399      
  -671.667040713086658243        -4091.37778993955343654        -232.980205946505757819      
  
  
  -2800.95973151893621700        -1073.69996991351658622         86.8419850794085908252      
  -671.727325432453135079        -4091.74522753294940602        -233.001124517388191137      
  
  
  -2801.21117625541275298        -1073.79645090204835256         86.8497816521473960105      
  -671.787610151819611914        -4092.11266512634537551        -233.022043088270624456      
  
  
  -2801.46262099188928896        -1073.89293189058011890         86.8575782248862011958      
  -671.847894871186088750        -4092.48010271974134500        -233.042961659153057774      
  
  
  -2801.71406572836582494        -1073.98941287911188525         86.8653747976250063811      
  -671.908179590552565585        -4092.84754031313731448        -233.063880230035491092      
  
  
  -2801.96551046484236092        -1074.08589386764365159         86.8731713703638115665      
  -671.968464309919042421        -4093.21497790653328397        -233.084798800917924411      
  
  
  -2802.21695520131889690        -1074.18237485617541793         86.8809679431026167518      
  -672.028749029285519256        -4093.58241549992925346        -233.105717371800357729      
  
  
  -2802.46839993779543287        -1074.27885584470718427         86.8887645158414219371      
  -672.089033748651996092        -4093.94985309332522294        -233.126635942682791047      
  
  
  -2802.71984467427196885        -1074.37533683323895062         86.8965610885802271224      
  -672.149318468018472927        -4094.31729068672119243        -233.147554513565224366      
  
  
  -2802.97128941074850483        -1074.47181782177071696         86.9043576613190323077      
  -672.209603187384949763        -4094.68472828011716191        -233.168473084447657684      
  
  
  -2803.22273414722504081        -1074.56829881030248330         86.9121542340578374930      
  -672.269887906751426598        -4095.05216587351313140        -233.189391655330091002      
  
  
  -2803.47417888370157679        -1074.66477979883424965         86.9199508067966426783      
  -672.330172626117903434        -4095.41960346690910089        -233.210310226212524320      
  
  
  -2803.72562362017811277        -1074.76126078736601599         86.9277473795354478636      
  -672.390457345484380269        -4095.78704106030507037        -233.231228797094957639      
  
  
  -2803.97706835665464875        -1074.85774177589778233         86.9355439522742530489      
  -672.450742064850857105        -4096.15447865369170444        -233.252147367977390957      
  
  
  -2804.22851309313118473        -1074.95422276442954868         86.9433405250130582342      
  -672.511026784217333940        -4096.52191624706546946        -233.273065938859824275      
  
  
  -2804.47995782960772071        -1075.05070375296131502         86.9511370977518634195      
  -672.571311503583810776        -4096.88935384043923449        -233.293984509742257594      
  
  
  -2804.73140256608425669        -1075.14718474149308136         86.9589336704906686049      
  -672.631596222950287611        -4097.25679143381299951        -233.314903080624690912      
  
  
  -2804.98284730256079267        -1075.24366573002484770         86.9667302432294737902      
  -672.691880942316764447        -4097.62422902718676454        -233.335821651507124230      
  
  
  -2805.23429203903732865        -1075.34014671855661405         86.9745268159682789755      
  -672.752165661683241282        -4097.99166662056052957        -233.356740222389557549      
  
  
  -2805.48573677551386463        -1075.43662770708838039         86.9823233887070841608      
  -672.812450381049718118        -4098.35910421393429459        -233.377658793271990867      
  
  
  -2805.73718151199040061        -1075.53310869562014673         86.9901199614458893461      
  -672.872735100416194953        -4098.72654180730805962        -233.398577364154424185      
  
  
  -2805.98862624846693659        -1075.62958968415191308         86.9979165341846945314      
  -672.933019819782671789        -4099.09397940068182464        -233.419495935036857504      
  
  
  -2806.24007098494347257        -1075.72607067268367942         87.0057131069234997167      
  -672.993304539149148624        -4099.46141699405558967        -233.440414505919290822      
  
  
  -2806.49151572142000854        -1075.82255166121544576         87.0135096796623049020      
  -673.053589258515625460        -4099.82885458742935469        -233.461333076801724140      
  
  
  -2806.74296045789654452        -1075.91903264974721210         87.0213062524011100873      
  -673.113873977882102295        -4100.19629218080311972        -233.482251647684157458      
  
  
  -2806.99440519437308050        -1076.01551363827897845         87.0291028251399152726      
  -673.174158697248579131        -4100.56372977417688475        -233.503170218566590777      
  
  
  -2807.24584993084961648        -1076.11199462681074479         87.0368993978787204580      
  -673.234443416615055966        -4100.93116736755064977        -233.524088789449024095      
  
  
  -2807.49729466732615246        -1076.20847561534251113         87.0446959706175256433      
  -673.294728135981532802        -4101.29860496092441480        -233.545007360331457413      
  
  
  -2807.74873940380268844        -1076.30495660387427748         87.0524925433563308286      
  -673.355012855348009637        -4101.66604255429817982        -233.565925931213890732      
  
  
  -2808.00018414027922442        -1076.40143759240604382         87.0602891160951360139      
  -673.415297574714486473        -4102.03348014767194485        -233.586844502096324050      
  
  
  -2808.25162887675576040        -1076.49791858093781016         87.0680856888339411992      
  -673.475582294080963308        -4102.40091774104570987        -233.607763072978757368      
  
  
  -2808.50307361323229638        -1076.59439956946957651         87.0758822615727463845      
  -673.535867013447440144        -4102.76835533441947490        -233.628681643861190687      
  
  
  -2808.75451834970883236        -1076.69088055800134285         87.0836788343115515698      
  -673.596151732813916979        -4103.13579292779323993        -233.649600214743624005      
  
  
  -2809.00596308618536834        -1076.78736154653310919         87.0914754070503567551      
  -673.656436452180393815        -4103.50323052116700495        -233.670518785626057323      
  
  
  -2809.25740782266190432        -1076.88384253506487553         87.0992719797891619404      
  -673.716721171546870650        -4103.87066811454076998        -233.691437356508490641      
  
  
  -2809.50885255913844030        -1076.98032352359664188         87.1070685525279671257      
  -673.777005890913347486        -4104.23810570791453500        -233.712355927390923960      
  
  
  -2809.76029729561497628        -1077.07680451212840822         87.1148651252667723111      
  -673.837290610279824321        -4104.60554330128830003        -233.733274498273357278      
  
  
  -2810.01174203209151226        -1077.17328550066017456         87.1226616980055774964      
  -673.897575329646301157        -4104.97298089466206505        -233.754193069155790596      
  
  
  -2810.26318676856804823        -1077.26976648919194091         87.1304582707443826817      
  -673.957860049012777992        -4105.34041848803583008        -233.775111640038223915      
  
  
  -2810.51463150504458421        -1077.36624747772370725         87.1382548434831878670      
  -674.018144768379254828        -4105.70785608140959511        -233.796030210920657233      
  
  
  -2810.76607624152112019        -1077.46272846625547359         87.1460514162219930523      
  -674.078429487745731663        -4106.07529367478336013        -233.816948781803090551      
  
  
  -2811.01752097799765617        -1077.55920945478723993         87.1538479889607982376      
  -674.138714207112208499        -4106.44273126815712516        -233.837867352685523870      
  
  
  -2811.26896571447419215        -1077.65569044331900628         87.1616445616996034229      
  -674.198998926478685334        -4106.81016886153089018        -233.858785923567957188      
  
  
  -2811.52041045095072813        -1077.75217143185077262         87.1694411344384086082      
  -674.259283645845162170        -4107.17760645490465521        -233.879704494450390506      
  
  
  -2811.77185518742726411        -1077.84865242038253896         87.1772377071772137935      
  -674.319568365211639005        -4107.54504404827842023        -233.900623065332823824      
  
  
  -2812.02329992390380009        -1077.94513340891430531         87.1850342799160189788      
  -674.379853084578115840        -4107.91248164165218526        -233.921541636215257143      
  
  
  -2812.27474466038033607        -1078.04161439744607165         87.1928308526548241641      
  -674.440137803944592676        -4108.27991923502595029        -233.942460207097690461      
  
  
  -2812.52618939685687205        -1078.13809538597783799         87.2006274253936293495      
  -674.500422523311069511        -4108.64735682839971531        -233.963378777980123779      
  
  
  -2812.77763413333340803        -1078.23457637450960434         87.2084239981324345348      
  -674.560707242677546347        -4109.01479442177348034        -233.984297348862557098      
  
  
  -2813.02907886980994401        -1078.33105736304137068         87.2162205708712397201      
  -674.620991962044023182        -4109.38223201514724536        -234.005215919744990416      
  
  
  -2813.28052360628647999        -1078.42753835157313702         87.2240171436100449054      
  -674.681276681410500018        -4109.74966960852101039        -234.026134490627423734      
  
  
  -2813.53196834276301597        -1078.52401934010490336         87.2318137163488500907      
  -674.741561400776976853        -4110.11710720189477541        -234.047053061509857053      
  
  
  -2813.78341307923955195        -1078.62050032863666971         87.2396102890876552760      
  -674.801846120143453689        -4110.48454479526854044        -234.067971632392290371      
  
  
  -2814.03485781571608793        -1078.71698131716843605         87.2474068618264604613      
  -674.862130839509930524        -4110.85198238864230547        -234.088890203274723689      
  
  
  -2814.28630255219262390        -1078.81346230570020239         87.2552034345652656466      
  -674.922415558876407360        -4111.21941998201607049        -234.109808774157157008      
  
  
  -2814.53774728866915988        -1078.90994329423196874         87.2630000073040708319      
  -674.982700278242884195        -4111.58685757538983552        -234.130727345039590326      
  
  
  -2814.78919202514569586        -1079.00642428276373508         87.2707965800428760172      
  -675.042984997609361031        -4111.95429516876360054        -234.151645915922023644      
  
  
  -2815.04063676162223184        -1079.10290527129550142         87.2785931527816812026      
  -675.103269716975837866        -4112.32173276213736557        -234.172564486804456962      
  
  
  -2815.29208149809876782        -1079.19938625982726776         87.2863897255204863879      
  -675.163554436342314702        -4112.68917035551113059        -234.193483057686890281      
  
  
  -2815.54352623457530380        -1079.29586724835903411         87.2941862982592915732      
  -675.223839155708791537        -4113.05660794888489562        -234.214401628569323599      
  
  
  -2815.79497097105183978        -1079.39234823689080045         87.3019828709980967585      
  -675.284123875075268373        -4113.42404554225866065        -234.235320199451756917      
  
  
  -2816.04641570752837576        -1079.48882922542256679         87.3097794437369019438      
  -675.344408594441745208        -4113.79148313563242567        -234.256238770334190236      
  
  
